
DEBUG - 2015-02-12 11:26:47.203; [qtp524450165-19] org.eclipse.jetty.http.HttpParser.parseNext(HttpParser.java:281); filled 337/337
INFO  - 2015-02-12 11:26:48.576; [searcherExecutor-12-thread-1] org.apache.solr.core.SolrCore.registerSearcher(SolrCore.java:1868); [collection1] Registered new searcher Searcher@648a50cb[collection1] main{StandardDirectoryReader(segments_1:1:nrt)}
INFO  - 2015-02-12 11:26:48.576; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [CMS][qtp524450165-19 - /solr/admin/cores]:   no more merges pending; now return
INFO  - 2015-02-12 11:26:48.577; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: waitForMerges
INFO  - 2015-02-12 11:26:48.577; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: waitForMerges done
INFO  - 2015-02-12 11:26:48.578; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: now call final commit()
INFO  - 2015-02-12 11:26:48.578; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: commit: start
INFO  - 2015-02-12 11:26:48.578; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: commit: enter lock
INFO  - 2015-02-12 11:26:48.579; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: commit: now prepare
INFO  - 2015-02-12 11:26:48.579; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: prepareCommit: flush
INFO  - 2015-02-12 11:26:48.579; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]:   index before flush 
INFO  - 2015-02-12 11:26:48.579; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [DW][qtp524450165-19 - /solr/admin/cores]: qtp524450165-19 - /solr/admin/cores startFullFlush
INFO  - 2015-02-12 11:26:48.579; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [DW][qtp524450165-19 - /solr/admin/cores]: anyChanges? numDocsInRam=0 deletes=false hasTickets:false pendingChangesInFullFlush: false
INFO  - 2015-02-12 11:26:48.579; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: apply all deletes during flush
INFO  - 2015-02-12 11:26:48.580; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [BD][qtp524450165-19 - /solr/admin/cores]: prune sis=org.apache.lucene.index.SegmentInfos@14b79c26 minGen=9223372036854775807 packetCount=0
INFO  - 2015-02-12 11:26:48.580; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [DW][qtp524450165-19 - /solr/admin/cores]: qtp524450165-19 - /solr/admin/cores finishFullFlush success=true
INFO  - 2015-02-12 11:26:48.580; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: startCommit(): start
INFO  - 2015-02-12 11:26:48.580; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]:   skip startCommit(): no changes pending
INFO  - 2015-02-12 11:26:48.580; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: commit: pendingCommit == null; skip
INFO  - 2015-02-12 11:26:48.580; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: commit: done
INFO  - 2015-02-12 11:26:48.580; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: at close: 
DEBUG - 2015-02-12 11:26:48.581; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.CachingDirectoryFactory.release(CachingDirectoryFactory.java:441); Releasing directory: /Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index 2 false
DEBUG - 2015-02-12 11:26:48.581; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.CachingDirectoryFactory.get(CachingDirectoryFactory.java:363); Reusing cached directory: CachedDir<<refCount=1;path=/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data;done=false>>
DEBUG - 2015-02-12 11:26:48.581; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.CachingDirectoryFactory.release(CachingDirectoryFactory.java:441); Releasing directory: /Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data 0 false
DEBUG - 2015-02-12 11:26:48.582; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.CachingDirectoryFactory.get(CachingDirectoryFactory.java:363); Reusing cached directory: CachedDir<<refCount=3;path=/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index;done=false>>
DEBUG - 2015-02-12 11:26:48.582; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.TieredMergePolicy from WebAppClassLoader=2036261936@795ee430
DEBUG - 2015-02-12 11:26:48.582; [qtp524450165-19 - /solr/admin/cores] org.eclipse.jetty.webapp.WebAppClassLoader.loadClass(WebAppClassLoader.java:439); loaded class org.apache.lucene.index.ConcurrentMergeScheduler from WebAppClassLoader=2036261936@795ee430
INFO  - 2015-02-12 11:26:48.584; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IFD][qtp524450165-19 - /solr/admin/cores]: init: current segments file is "segments_1"; deletionPolicy=org.apache.solr.core.IndexDeletionPolicyWrapper@5fd1ba28
INFO  - 2015-02-12 11:26:48.584; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IFD][qtp524450165-19 - /solr/admin/cores]: init: load commit "segments_1"
INFO  - 2015-02-12 11:26:48.585; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrDeletionPolicy.onInit(SolrDeletionPolicy.java:85); SolrDeletionPolicy.onInit: commits: num=1
	commit{dir=NRTCachingDirectory(NIOFSDirectory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index lockFactory=NativeFSLockFactory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_1,generation=1}
DEBUG - 2015-02-12 11:26:48.585; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrDeletionPolicy.onInit(SolrDeletionPolicy.java:87); SolrDeletionPolicy.onInit: commits: num=1
	commit{dir=NRTCachingDirectory(NIOFSDirectory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index lockFactory=NativeFSLockFactory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index; maxCacheMB=48.0 maxMergeSizeMB=4.0),segFN=segments_1,generation=1,filenames=[segments_1]}
INFO  - 2015-02-12 11:26:48.585; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrDeletionPolicy.updateCommits(SolrDeletionPolicy.java:165); newest commit generation = 1
INFO  - 2015-02-12 11:26:48.585; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IFD][qtp524450165-19 - /solr/admin/cores]: now checkpoint "" [0 segments ; isCommit = false]
INFO  - 2015-02-12 11:26:48.585; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IFD][qtp524450165-19 - /solr/admin/cores]: 0 msec to checkpoint
INFO  - 2015-02-12 11:26:48.586; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: init: create=false
INFO  - 2015-02-12 11:26:48.586; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: 
dir=NRTCachingDirectory(NIOFSDirectory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index lockFactory=NativeFSLockFactory@/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index; maxCacheMB=48.0 maxMergeSizeMB=4.0)
index=
version=4.7.2 1586229 - rmuir - 2014-04-10 09:00:35
matchVersion=LUCENE_47
analyzer=null
ramBufferSizeMB=100.0
maxBufferedDocs=-1
maxBufferedDeleteTerms=-1
mergedSegmentWarmer=null
readerTermsIndexDivisor=1
termIndexInterval=32
delPolicy=org.apache.solr.core.IndexDeletionPolicyWrapper
commit=null
openMode=APPEND
similarity=org.apache.lucene.search.similarities.DefaultSimilarity
mergeScheduler=ConcurrentMergeScheduler: maxThreadCount=1, maxMergeCount=2, mergeThreadPriority=-1
default WRITE_LOCK_TIMEOUT=1000
writeLockTimeout=1000
codec=Lucene46
infoStream=org.apache.solr.update.LoggingInfoStream
mergePolicy=[TieredMergePolicy: maxMergeAtOnce=10, maxMergeAtOnceExplicit=30, maxMergedSegmentMB=5120.0, floorSegmentMB=2.0, forceMergeDeletesPctAllowed=10.0, segmentsPerTier=10.0, maxCFSSegmentSizeMB=8.796093022207999E12, noCFSRatio=0.0
indexerThreadPool=org.apache.lucene.index.ThreadAffinityDocumentsWriterThreadPool@5e25ab35
readerPooling=false
perThreadHardLimitMB=1945
useCompoundFile=false

DEBUG - 2015-02-12 11:26:48.586; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.SolrIndexWriter.<init>(SolrIndexWriter.java:82); Opened Writer DirectUpdateHandler2
INFO  - 2015-02-12 11:26:48.586; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.DefaultSolrCoreState.newIndexWriter(DefaultSolrCoreState.java:180); New IndexWriter is ready to be used.
DEBUG - 2015-02-12 11:26:48.586; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.CachingDirectoryFactory.get(CachingDirectoryFactory.java:363); Reusing cached directory: CachedDir<<refCount=1;path=/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data;done=false>>
DEBUG - 2015-02-12 11:26:48.587; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.CachingDirectoryFactory.release(CachingDirectoryFactory.java:441); Releasing directory: /Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data 0 false
INFO  - 2015-02-12 11:26:48.587; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: flush at getReader
INFO  - 2015-02-12 11:26:48.587; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [DW][qtp524450165-19 - /solr/admin/cores]: qtp524450165-19 - /solr/admin/cores startFullFlush
INFO  - 2015-02-12 11:26:48.587; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [DW][qtp524450165-19 - /solr/admin/cores]: anyChanges? numDocsInRam=0 deletes=false hasTickets:false pendingChangesInFullFlush: false
INFO  - 2015-02-12 11:26:48.587; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: apply all deletes during flush
INFO  - 2015-02-12 11:26:48.588; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [BD][qtp524450165-19 - /solr/admin/cores]: prune sis=org.apache.lucene.index.SegmentInfos@7b0b54dc minGen=9223372036854775807 packetCount=0
INFO  - 2015-02-12 11:26:48.588; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: return reader version=1 reader=StandardDirectoryReader(segments_1:1:nrt)
INFO  - 2015-02-12 11:26:48.588; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [DW][qtp524450165-19 - /solr/admin/cores]: qtp524450165-19 - /solr/admin/cores finishFullFlush success=true
INFO  - 2015-02-12 11:26:48.588; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.LoggingInfoStream.message(LoggingInfoStream.java:34); [IW][qtp524450165-19 - /solr/admin/cores]: getReader took 1 msec
INFO  - 2015-02-12 11:26:48.588; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.search.SolrIndexSearcher.<init>(SolrIndexSearcher.java:199); Opening Searcher@26fc1552[collection1] main
DEBUG - 2015-02-12 11:26:48.588; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.CachingDirectoryFactory.incRef(CachingDirectoryFactory.java:408); incRef'ed: CachedDir<<refCount=4;path=/Users/zlq/Servers/solr/solr-4.7.2-cloud-1-shard-2-replica/solr-4.7.2-8984/example/solr/collection1/data/index;done=false>>
INFO  - 2015-02-12 11:26:48.589; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.CoreContainer.registerCore(CoreContainer.java:496); replacing core: collection1
DEBUG - 2015-02-12 11:26:48.589; [searcherExecutor-12-thread-1] org.apache.solr.search.SolrIndexSearcher.warm(SolrIndexSearcher.java:2150); autowarming Searcher@26fc1552[collection1] main{StandardDirectoryReader(segments_1:1:nrt)} from Searcher@648a50cb[collection1] main{StandardDirectoryReader(segments_1:1:nrt)}
	fieldValueCache{lookups=0,hits=0,hitratio=0.0,inserts=0,evictions=0,size=0,warmupTime=0,cumulative_lookups=0,cumulative_hits=0,cumulative_hitratio=0.0,cumulative_inserts=0,cumulative_evictions=0}
INFO  - 2015-02-12 11:26:48.589; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrCore.close(SolrCore.java:1003); [collection1]  CLOSING SolrCore org.apache.solr.core.SolrCore@5a44af28
DEBUG - 2015-02-12 11:26:48.589; [searcherExecutor-12-thread-1] org.apache.solr.search.SolrIndexSearcher.warm(SolrIndexSearcher.java:2170); autowarming result for Searcher@26fc1552[collection1] main{StandardDirectoryReader(segments_1:1:nrt)}
	fieldValueCache{lookups=0,hits=0,hitratio=0.0,inserts=0,evictions=0,size=0,warmupTime=0,cumulative_lookups=0,cumulative_hits=0,cumulative_hitratio=0.0,cumulative_inserts=0,cumulative_evictions=0}
INFO  - 2015-02-12 11:26:48.590; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.update.DirectUpdateHandler2.close(DirectUpdateHandler2.java:706); closing DirectUpdateHandler2{commits=0,autocommits=0,soft autocommits=0,optimizes=0,rollbacks=0,expungeDeletes=0,docsPending=0,adds=0,deletesById=0,deletesByQuery=0,errors=0,cumulative_adds=0,cumulative_deletesById=0,cumulative_deletesByQuery=0,cumulative_errors=0,transaction_logs_total_size=0,transaction_logs_total_number=0}
DEBUG - 2015-02-12 11:26:48.590; [searcherExecutor-12-thread-1] org.apache.solr.search.SolrIndexSearcher.warm(SolrIndexSearcher.java:2150); autowarming Searcher@26fc1552[collection1] main{StandardDirectoryReader(segments_1:1:nrt)} from Searcher@648a50cb[collection1] main{StandardDirectoryReader(segments_1:1:nrt)}
	filterCache{lookups=0,hits=0,hitratio=0.0,inserts=0,evictions=0,size=0,warmupTime=0,cumulative_lookups=0,cumulative_hits=0,cumulative_hitratio=0.0,cumulative_inserts=0,cumulative_evictions=0}
INFO  - 2015-02-12 11:26:48.590; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.core.SolrCore.closeSearcher(SolrCore.java:1885); [collection1] Closing main searcher on request.
DEBUG - 2015-02-12 11:26:48.590; [searcherExecutor-12-thread-1] org.apache.solr.search.SolrIndexSearcher.warm(SolrIndexSearcher.java:2170); autowarming result for Searcher@26fc1552[collection1] main{StandardDirectoryReader(segments_1:1:nrt)}
	filterCache{lookups=0,hits=0,hitratio=0.0,inserts=0,evictions=0,size=0,warmupTime=0,cumulative_lookups=0,cumulative_hits=0,cumulative_hitratio=0.0,cumulative_inserts=0,cumulative_evictions=0}
DEBUG - 2015-02-12 11:26:48.590; [searcherExecutor-12-thread-1] org.apache.solr.search.SolrIndexSearcher.warm(SolrIndexSearcher.java:2150); autowarming Searcher@26fc1552[collection1] main{StandardDirectoryReader(segments_1:1:nrt)} from Searcher@648a50cb[collection1] main{StandardDirectoryReader(segments_1:1:nrt)}
	queryResultCache{lookups=0,hits=0,hitratio=0.0,inserts=1,evictions=0,size=1,warmupTime=0,cumulative_lookups=0,cumulative_hits=0,cumulative_hitratio=0.0,cumulative_inserts=0,cumulative_evictions=0}
DEBUG - 2015-02-12 11:26:48.591; [searcherExecutor-12-thread-1] org.apache.solr.search.SolrIndexSearcher.warm(SolrIndexSearcher.java:2170); autowarming result for Searcher@26fc1552[collection1] main{StandardDirectoryReader(segments_1:1:nrt)}
	queryResultCache{lookups=0,hits=0,hitratio=0.0,inserts=0,evictions=0,size=0,warmupTime=0,cumulative_lookups=0,cumulative_hits=0,cumulative_hitratio=0.0,cumulative_inserts=0,cumulative_evictions=0}
DEBUG - 2015-02-12 11:26:48.591; [qtp524450165-19 - /solr/admin/cores] org.apache.solr.search.SolrIndexSearcher.close(SolrIndexSearcher.java:334); Closing Searcher@4b83bce[collection1] main
	fieldValueCache{lookups=0,hits=0,hitratio=0.0,inserts=0,evictions=0,size=0,warmupTime=0,cumulative_lookups=0,cumulative_hits=0,cumulative_hitratio=0.0,cumulative_inserts=0,cumulative_evictions=0}
	filterCache{lookups=0,hits=0,hitratio=0.0,inserts=0,evictions=0,size=0,warmupTime=0,cumulative_lookups=0,cumulative_hits=0,cumulative_hitratio=0.0,cumulative_inserts=0,cumulative_evictions=0}
